Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9952460910170577
unloading_parameter,[-2.21162996e-04  2.39068626e-01 -8.62447792e+01  1.03858983e+04]
peak_time,356.02
peak_value,2.994394
peak_mean,2.9953879299999997
plus_minus_toleranz,0.0014623616047626136
U3,0.07394734234975431
U3_mean,0.07494127234975423
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
377.07,0.530522,-0.13310000000012323
377.08,0.529017,-0.16784999999957861
377.09000000000003,0.527165,-0.16589999999956362
377.1,0.525699,-0.12730000000011898
377.11,0.524619,-0.1157500000001086
377.12,0.523384,-0.1254000000001092
377.13,0.522111,-0.12925000000011622
377.14,0.520799,-0.1292499999997574
377.15000000000003,0.519526,-0.12534999999974872
377.16,0.518292,-0.1350000000001259
377.17,0.516826,-0.15625000000013856
377.18,0.515167,-0.15435000000014298
377.19,0.513739,-0.1215500000001164
377.2,0.512736,-0.11960000000010496
377.21,0.511347,-0.14854999999965557
377.22,0.509765,-0.14079999999962922
377.23,0.508531,-0.11765000000010772
377.24,0.507412,-0.11770000000010583
377.25,0.506177,-0.14275000000012739
377.26,0.504557,-0.15815000000014479
377.27,0.503014,-0.14079999999980686
377.28000000000003,0.501741,-0.11959999999972482
377.29,0.500622,-0.11960000000010851
377.3,0.499349,-0.15050000000013952
377.31,0.497612,-0.1640000000001507
377.32,0.496069,-0.1311500000001189
377.33,0.494989,-0.11574999999973201
377.34000000000003,0.493754,-0.1427499999998325
377.35,0.492134,-0.15430000000014488
377.36,0.490668,-0.13120000000012055
377.37,0.48951,-0.11960000000010851
377.38,0.488276,-0.14080000000013015
377.39,0.486694,-0.1600999999996766
377.40000000000003,0.485074,-0.1407999999996079
377.41,0.483878,-0.11190000000010158
377.42,0.482836,-0.11960000000010496
377.43,0.481486,-0.1504500000001343
377.44,0.479827,-0.15435000000013943
377.45,0.478399,-0.12925000000011977
377.46,0.477242,-0.1157499999997782
377.47,0.476084,-0.1292499999998249
377.48,0.474657,-0.1562500000001421
377.49,0.472959,-0.1562500000001421
377.5,0.471532,-0.13310000000012323
377.51,0.470297,-0.13890000000012748
377.52,0.468754,-0.17744999999952427
377.53000000000003,0.466748,-0.18519999999955417
377.54,0.46505,-0.13890000000012748
377.55,0.46397,-0.10610000000009734
377.56,0.462928,-0.12730000000011543
377.57,0.461424,-0.15815000000014834
377.58,0.459765,-0.14469999999984395
377.59000000000003,0.45853,-0.11959999999974968
377.6,0.457373,-0.12925000000011977
377.61,0.455945,-0.1562500000001421
377.62,0.454248,-0.15625000000013856
377.63,0.45282,-0.11770000000010228
377.64,0.451894,-0.10414999999973062
377.65000000000003,0.450737,-0.14464999999988493
377.66,0.449001,-0.16975000000015328
377.67,0.447342,-0.14275000000013094
377.68,0.446146,-0.11770000000010938
377.69,0.444988,-0.12925000000011622
377.7,0.443561,-0.15815000000014123
377.71,0.441825,-0.15819999999978052
377.72,0.440397,-0.12154999999964744
377.73,0.439394,-0.1099500000001008
377.74,0.438198,-0.1408000000001266
377.75,0.436578,-0.16395000000014548
377.76,0.434919,-0.14275000000012739
377.77,0.433723,-0.11379999999981294
377.78000000000003,0.432643,-0.1350499999998931
377.79,0.431022,-0.16590000000014982
377.8,0.429325,-0.1466000000001344
377.81,0.42809,-0.11770000000010938
377.82,0.426971,-0.12150000000011119
377.83,0.42566,-0.15239999999958087
377.84000000000003,0.423923,-0.16784999999964612
377.85,0.422303,-0.1311500000001189
377.86,0.4213,-0.10610000000009379
377.87,0.420181,-0.13695000000012314
377.88,0.418561,-0.16395000000014903
377.89,0.416902,-0.15049999999979846
377.90000000000003,0.415551,-0.11769999999966885
377.91,0.414548,-0.12150000000011119
377.92,0.413121,-0.16010000000014912
377.93,0.411346,-0.15435000000013943
377.94,0.410034,-0.11960000000010851
377.95,0.408954,-0.11185000000010348
377.96,0.407797,-0.13499999999962498
377.97,0.406254,-0.16784999999975625
377.98,0.40444,-0.15435000000013943
377.99,0.403167,-0.11185000000010348
378.0,0.402203,-0.1254000000001163
378.01,0.400659,-0.17170000000015762
378.02,0.398769,-0.16199999999983916
378.03000000000003,0.397419,-0.12154999999968652
378.04,0.396338,-0.12155000000010929
378.05,0.394988,-0.14850000000013353
378.06,0.393368,-0.15820000000014645
378.07,0.391824,-0.14470000000013528
378.08,0.390474,-0.1272999999997957
378.09000000000003,0.389278,-0.12924999999980358
378.1,0.387889,-0.16010000000014557
378.11,0.386076,-0.15815000000014123
378.12,0.384726,-0.12155000000010929
378.13,0.383645,-0.12155000000011285
378.14,0.382295,-0.1523999999996093
378.15000000000003,0.380597,-0.16394999999965165
378.16,0.379016,-0.13695000000012314
378.17,0.377858,-0.11575000000010505
378.18,0.376701,-0.12925000000011977
378.19,0.375273,-0.15435000000013943
378.2,0.373614,-0.15815000000014479
378.21,0.37211,-0.12919999999986587
378.22,0.37103,-0.11384999999981105
378.23,0.369833,-0.15240000000013865
378.24,0.367982,-0.16975000000015683
378.25,0.366438,-0.1273500000001171
378.26,0.365435,-0.10610000000009734
378.27,0.364316,-0.13694999999959023
378.28000000000003,0.362696,-0.17359999999973041
378.29,0.360844,-0.16590000000015337
378.3,0.359378,-0.12345000000011197
378.31,0.358375,-0.11190000000009803
378.32,0.35714,-0.1504500000001343
378.33,0.355366,-0.16974999999971274
378.34000000000003,0.353745,-0.13694999999959023
378.35,0.352627,-0.11765000000010772
378.36,0.351392,-0.14275000000013094
378.37,0.349772,-0.16010000000014557
378.38,0.34819,-0.14470000000013172
378.39,0.346878,-0.12344999999980644
378.40000000000003,0.345721,-0.12539999999981433
378.41,0.34437,-0.15050000000013597
378.42,0.342711,-0.16395000000014903
378.43,0.341091,-0.13695000000012314
378.44,0.339972,-0.11380000000010426
378.45,0.338815,-0.14080000000013015
378.46,0.337156,-0.1697499999996488
378.47,0.33542,-0.1485499999995703
378.48,0.334185,-0.11575000000010505
378.49,0.333105,-0.12155000000010929
378.5,0.331754,-0.15435000000013943
378.51,0.330018,-0.1678000000001525
378.52,0.328398,-0.14079999999984594
378.53000000000003,0.327202,-0.125399999999793
378.54,0.32589,-0.13890000000012392
378.55,0.324424,-0.1562500000001421
378.56,0.322765,-0.15240000000013865
378.57,0.321376,-0.11765000000011128
378.58,0.320412,-0.11379999999968149
378.59000000000003,0.3191,-0.15624999999984013
378.6,0.317287,-0.1755500000001593
378.61,0.315589,-0.14470000000013172
378.62,0.314393,-0.12540000000011453
378.63,0.313081,-0.1408000000001266
378.64,0.311577,-0.15234999999969467
378.65000000000003,0.310034,-0.14659999999967255
378.66,0.308645,-0.12350000000011008
378.67,0.307564,-0.12540000000011453
378.68,0.306137,-0.16200000000014825
378.69,0.304324,-0.16785000000015238
378.7,0.30278,-0.129250000000118
378.71,0.301739,-0.1137999999997259
378.72,0.300504,-0.1465999999998484
378.73,0.298807,-0.16395000000014903
378.74,0.297225,-0.14275000000012916
378.75,0.295952,-0.12540000000011453
378.76,0.294717,-0.13310000000012145
378.77,0.29329,-0.16974999999951734
378.78000000000003,0.291322,-0.17554999999953935
378.79,0.289779,-0.12155000000011107
378.8,0.288891,-0.11190000000010336
378.81,0.287541,-0.14660000000013262
378.82,0.285959,-0.15625000000014033
378.83,0.284416,-0.14464999999977834
378.84000000000003,0.283066,-0.1253999999997042
378.85,0.281908,-0.129250000000118
378.86,0.280481,-0.158150000000143
378.87,0.278745,-0.16205000000014635
378.88,0.27724,-0.13310000000012145
378.89,0.276083,-0.11959999999974613
378.90000000000003,0.274848,-0.1504999999998624
378.91,0.273073,-0.17360000000015674
378.92,0.271376,-0.14275000000013094
378.93,0.270218,-0.11770000000010938
378.94,0.269022,-0.13500000000012413
378.95,0.267518,-0.1620000000001447
378.96,0.265782,-0.152399999999826
378.97,0.26447,-0.11769999999969549
378.98,0.263428,-0.129250000000118
378.99,0.261885,-0.16975000000015505
379.0,0.260033,-0.16975000000015328
379.01,0.25849,-0.13500000000012413
379.02,0.257333,-0.12154999999973093
379.03000000000003,0.256059,-0.1485499999998332
379.04,0.254362,-0.16395000000014726
379.05,0.25278,-0.13695000000012314
379.06,0.251623,-0.12345000000011197
379.07,0.250311,-0.14470000000013172
379.08,0.248729,-0.16399999999964976
379.09000000000003,0.247031,-0.16009999999963576
379.1,0.245527,-0.1311500000001189
379.11,0.244408,-0.11575000000010505
379.12,0.243212,-0.14855000000013519
379.13,0.241437,-0.1755500000001593
379.14,0.239701,-0.1427499999999
379.15000000000003,0.238582,-0.11379999999978985
379.16,0.237425,-0.15240000000013687
379.17,0.235534,-0.19870000000017995
379.18,0.233451,-0.17745000000016198
379.19,0.231985,-0.1311500000001189
379.2,0.230828,-0.12345000000011197
379.21,0.229516,-0.15049999999960129
379.22,0.227818,-0.15819999999962953
379.23,0.226352,-0.11380000000010426
379.24,0.225542,-0.08100000000007412
379.25,0.224732,-0.10415000000009478
379.26,0.223459,-0.12730000000011543
379.27,0.222186,-0.11574999999984037
379.28000000000003,0.221144,-0.09259999999975577
379.29,0.220334,-0.08875000000008093
379.3,0.219369,-0.11385000000010415
379.31,0.218057,-0.11960000000011028
379.32,0.216977,-0.09645000000008785
379.33,0.216128,-0.08484999999983778
379.34000000000003,0.21528,-0.10414999999990826
379.35,0.214045,-0.129250000000118
379.36,0.212695,-0.10800000000009824
379.37,0.211885,-0.06945000000006374
379.38,0.211306,-0.08295000000007491
379.39,0.210226,-0.12344999999967321
379.40000000000003,0.208837,-0.1215499999996652
379.41,0.207795,-0.08105000000007401
379.42,0.207216,-0.07135000000006464
379.43,0.206368,-0.10610000000009556
379.44,0.205094,-0.12350000000011363
379.45,0.203898,-0.09645000000008785
379.46,0.203165,-0.0674999999999013
379.47,0.202548,-0.08294999999995945
379.48,0.201506,-0.11190000000010336
379.49,0.20031,-0.10800000000009824
379.5,0.199346,-0.07905000000007156
379.51,0.198729,-0.07525000000006798
379.52,0.197841,-0.10609999999969588
379.53000000000003,0.196607,-0.1137999999997259
379.54,0.195565,-0.08875000000008093
379.55,0.194832,-0.07135000000006286
379.56,0.194138,-0.07910000000007145
379.57,0.19325,-0.09840000000009042
379.58,0.19217,-0.1022499999998363
379.59000000000003,0.191205,-0.08679999999977817
379.6,0.190434,-0.08100000000007412
379.61,0.189585,-0.09070000000008172
379.62,0.18862,-0.10030000000009132
379.63,0.187579,-0.08870000000007927
379.64,0.186846,-0.06754999999990119
379.65000000000003,0.186228,-0.08104999999995322
379.66,0.185225,-0.102200000000094
379.67,0.184184,-0.09065000000008361
379.68,0.183412,-0.06755000000006106
379.69,0.182833,-0.06750000000006118
379.7,0.182062,-0.09645000000008608
379.71,0.180904,-0.10419999999986551
379.72,0.179978,-0.07519999999975724
379.73,0.1794,-0.05110000000004611
379.74,0.178956,-0.0685000000000624
379.75,0.17803,-0.11090000000010036
379.76,0.176738,-0.10125000000009088
379.77,0.176005,-0.07139999999987268
379.78000000000003,0.17531,-0.07909999999990092
379.79,0.174423,-0.09835000000008876
379.8,0.173343,-0.09260000000008262
379.81,0.172571,-0.05595000000005257
379.82,0.172224,-0.046300000000043084
379.83,0.171645,-0.08104999999971163
379.84000000000003,0.170603,-0.10994999999981836
379.85,0.169446,-0.08680000000008015
379.86,0.168867,-0.0443500000000423
379.87,0.168559,-0.050150000000042994
379.88,0.167864,-0.09645000000008608
379.89,0.16663,-0.11379999999983426
379.90000000000003,0.165588,-0.06944999999966761
379.91,0.165241,-0.0443500000000423
379.92,0.164701,-0.07525000000006798
379.93,0.163736,-0.09840000000008864
379.94,0.162733,-0.08100000000007412
379.95,0.162116,-0.05400000000004823
379.96,0.161653,-0.0675499999997502
379.97,0.160765,-0.0945499999998507
379.98,0.159762,-0.09260000000008439
379.99,0.158913,-0.06750000000006118
380.0,0.158412,-0.048200000000043985
380.01,0.157949,-0.06560000000006028
380.02,0.1571,-0.09064999999979229
380.03000000000003,0.156136,-0.07519999999973237
380.04,0.155596,-0.042450000000037846
380.05,0.155287,-0.05595000000005079
380.06,0.154477,-0.09455000000008607
380.07,0.153396,-0.08875000000008093
380.08,0.152702,-0.053999999999983395
380.09000000000003,0.152316,-0.04434999999994638
380.1,0.151815,-0.06945000000006374
380.11,0.150927,-0.0926000000000835
380.12,0.149963,-0.07715000000007066
380.13,0.149384,-0.04440000000004041
380.14,0.149075,-0.052099999999777324
380.15000000000003,0.148342,-0.09254999999993174
380.16,0.147224,-0.09065000000008361
380.17,0.146529,-0.04825000000004298
380.18,0.146259,-0.03470000000003104
380.19,0.145835,-0.06365000000005772
380.2,0.144986,-0.08490000000007747
380.21,0.144137,-0.06749999999996703
380.22,0.143636,-0.04819999999989566
380.23,0.143173,-0.061750000000056815
380.24,0.142401,-0.09070000000008083
380.25,0.141359,-0.08680000000007837
380.26,0.140665,-0.04245000000003962
380.27,0.14051,-0.02894999999986858
380.28000000000003,0.140086,-0.06940000000001945
380.29,0.139122,-0.08680000000007837
380.3,0.13835,-0.054050000000049
380.31,0.138041,-0.0366500000000336
380.32,0.137617,-0.06365000000005772
380.33,0.136768,-0.08679999999981991
380.34000000000003,0.135881,-0.07714999999978467
380.35,0.135225,-0.05015000000004566
380.36,0.134878,-0.03665000000003449
380.37,0.134492,-0.05980000000005514
380.38,0.133682,-0.08295000000007491
380.39,0.132833,-0.05790000000004092
380.40000000000003,0.132524,-0.026999999999925528
380.41,0.132293,-0.048200000000043985
380.42,0.13156,-0.08490000000007747
380.43,0.130595,-0.07910000000007145
380.44,0.129978,-0.04240000000003796
380.45,0.129747,-0.03280000000003103
380.46,0.129322,-0.06369999999975562
380.47,0.128473,-0.084849999999836
380.48,0.127625,-0.05980000000005514
380.49,0.127277,-0.03475000000003181
380.5,0.12693,-0.05015000000004566
380.51,0.126274,-0.07330000000006631
380.52,0.125464,-0.0694499999999314
380.53000000000003,0.124885,-0.046299999999843244
380.54,0.124538,-0.0385500000000345
380.55,0.124114,-0.05400000000004912
380.56,0.123458,-0.07525000000006887
380.57,0.122609,-0.057900000000052465
380.58,0.1223,-0.028949999999954734
380.59000000000003,0.12203,-0.048200000000028
380.6,0.121336,-0.07715000000006977
380.61,0.120487,-0.06750000000006207
380.62,0.119986,-0.028950000000026677
380.63,0.119908,-0.03090000000002746
380.64,0.119368,-0.07134999999976355
380.65000000000003,0.118481,-0.07714999999978556
380.66,0.117825,-0.05015000000004566
380.67,0.117478,-0.03470000000003104
380.68,0.117131,-0.04825000000004387
380.69,0.116513,-0.06755000000006195
380.7,0.11578,-0.05400000000004912
380.71,0.115433,-0.021200000000035857
380.72,0.115356,-0.030850000000071987
380.73,0.114816,-0.07910000000007233
380.74,0.113774,-0.08105000000007401
380.75,0.113195,-0.03520000000003165
380.76,0.11307,-0.021700000000019593
380.77,0.112761,-0.043899999999840844
380.78000000000003,0.112192,-0.06509999999992022
380.79,0.111459,-0.06170000000005604
380.8,0.110958,-0.03855000000003539
380.81,0.110688,-0.03475000000003181
380.82,0.110263,-0.05595000000005079
380.83,0.109569,-0.06169999999992459
380.84000000000003,0.109029,-0.0385999999998381
380.85,0.108797,-0.02895000000002579
380.86,0.10845,-0.05400000000005001
380.87,0.107717,-0.0733000000000672
380.88,0.106984,-0.05210000000004644
380.89,0.106675,-0.02314999999999845
380.90000000000003,0.106521,-0.03280000000003547
380.91,0.106019,-0.06560000000006028
380.92,0.105209,-0.06750000000006118
380.93,0.104669,-0.030850000000027578
380.94,0.104592,-0.015450000000014619
380.95,0.10436,-0.04825000000004476
380.96,0.103627,-0.07134999999987368
380.97,0.102933,-0.046249999999778524
380.98,0.102702,-0.019300000000017192
380.99,0.102547,-0.040550000000036945
381.0,0.101891,-0.06750000000006207
381.01,0.101197,-0.05595000000005079
381.02,0.100772,-0.02700000000003655
381.03000000000003,0.100657,-0.015399999999991643
381.04,0.100464,-0.05015000000004566
381.05,0.099654,-0.08105000000007401
381.06,0.098843,-0.05210000000004733
381.07,0.098612,-0.011550000000010385
381.08,0.098612,-0.025099999999808276
381.09000000000003,0.09811,-0.0655999999999608
381.1,0.0973,-0.06365000000005772
381.11,0.096837,-0.03470000000003104
381.12,0.096606,-0.025050000000022443
381.13,0.096336,-0.040500000000036174
381.14,0.095796,-0.06364999999982324
381.15000000000003,0.095063,-0.05014999999977121
381.16,0.094793,-0.01545000000001373
381.17,0.094754,-0.02895000000002579
381.18,0.094214,-0.06175000000005593
381.19,0.093519,-0.05400000000005001
381.2,0.093134,-0.023150000000021542
381.21,0.093056,-0.021249999999882085
381.22,0.092709,-0.05590000000001272
381.23,0.091938,-0.06750000000006118
381.24,0.091359,-0.042450000000038735
381.25,0.091089,-0.017350000000016408
381.26,0.091012,-0.025100000000023215
381.27,0.090587,-0.057899999999799334
381.28000000000003,0.089854,-0.06559999999983024
381.29,0.089275,-0.030850000000028466
381.3,0.089237,-0.0038500000000025736
381.31,0.089198,-0.03475000000003181
381.32,0.088542,-0.06365000000005772
381.33,0.087925,-0.04050000000004239
381.34000000000003,0.087732,-0.013499999999941004
381.35,0.087655,-0.023150000000021542
381.36,0.087269,-0.05785000000005169
381.37,0.086498,-0.059800000000054254
381.38,0.086073,-0.015450000000014619
381.39,0.086189,-0.0038499999999039858
381.40000000000003,0.085996,-0.05015000000007763
381.41,0.085186,-0.07715000000007066
381.42,0.084453,-0.040500000000036174
381.43,0.084376,-0.0077000000000069235
381.44,0.084299,-0.03475000000003181
381.45,0.083681,-0.06755000000006195
381.46,0.082948,-0.052050000000019914
381.47,0.08264,-0.009649999999861159
381.48,0.082755,0.0
381.49,0.08264,-0.0385500000000345
381.5,0.081984,-0.06175000000005593
381.51,0.081405,-0.0366500000000336
381.52,0.081251,-0.011549999999999727
381.53000000000003,0.081174,-0.02700000000005698
381.54,0.080711,-0.057900000000052465
381.55,0.080016,-0.054050000000049
381.56,0.07963,-0.01735000000001552
381.57,0.079669,0.0019500000000016726
381.58,0.079669,-0.025099999999809164
381.59000000000003,0.079167,-0.0636499999999538
381.6,0.078396,-0.054000000000048676
381.61,0.078087,-0.009650000000008596
381.62,0.078203,-0.007700000000007368
381.63,0.077933,-0.05210000000004733
381.64,0.077161,-0.06944999999991008
381.65000000000003,0.076544,-0.02894999999975756
381.66,0.076582,0.00965000000000904
381.67,0.076737,-0.013500000000012058
381.68,0.076312,-0.0598000000000547
381.69,0.075541,-0.057850000000053026
381.7,0.075155,-0.02510000000002277
381.71,0.075039,-0.026999999999860247
381.72,0.074615,-0.0424499999999175
381.73,0.07419,-0.03475000000003181
381.74,0.07392,-0.01155000000001083
381.75,0.073959,-0.001900000000001345
381.76,0.073882,-0.03280000000003014
381.77,0.073303,-0.055949999999903355
381.78000000000003,0.072763,-0.038549999999837326
381.79,0.072532,-0.015450000000013286
381.8,0.072454,-0.013550000000012385
381.81,0.072261,-0.04050000000003706
381.82,0.071644,-0.054000000000049564
381.83,0.071181,-0.021200000000101582
381.84000000000003,0.07122,-0.007700000000050444
381.85,0.071027,-0.03475000000003181
381.86,0.070525,-0.055950000000051237
381.87,0.069908,-0.04050000000003706
381.88,0.069715,0.0
381.89,0.069908,-0.003849999999860909
381.90000000000003,0.069638,-0.040499999999998426
381.91,0.069098,-0.04630000000004264
381.92,0.068712,-0.027000000000025448
381.93,0.068558,-0.00965000000000904
381.94,0.068519,-0.025100000000022327
381.95,0.068056,-0.059800000000054254
381.96,0.067323,-0.0463000000000644
381.97,0.06713,-0.0057999999999114316
381.98,0.067207,-0.0077000000000069235
381.99,0.066976,-0.03470000000003148
382.0,0.066513,-0.042450000000037846
382.01,0.066127,-0.015450000000014175
382.02,0.066204,0.00385000000001412
382.03000000000003,0.066204,-0.02890000000010806
382.04,0.065626,-0.06170000000005604
382.05,0.06497,-0.042450000000038735
382.06,0.064777,-0.007750000000007251
382.07,0.064815,-0.011600000000010269
382.08,0.064545,-0.03854999999985953
382.09000000000003,0.064044,-0.042399999999874094
382.1,0.063697,-0.023150000000021542
382.11,0.063581,-0.009650000000008596
382.12,0.063504,-0.01735000000001552
382.13,0.063234,-0.04440000000004041
382.14,0.062616,-0.04245000000002763
382.15000000000003,0.062385,-0.0038499999998840018
382.16,0.062539,-0.005800000000005134
382.17,0.062269,-0.03470000000003148
382.18,0.061845,-0.042450000000038735
382.19,0.06142,-0.032800000000029694
382.2,0.061189,-0.00965000000000904
382.21,0.061227,-0.00964999999990468
382.22,0.060996,-0.03665000000000607
382.23,0.060494,-0.04050000000003706
382.24,0.060186,-0.013500000000012058
382.25,0.060224,0.0
382.26,0.060186,-0.02700000000002456
382.27,0.059684,-0.05014999999990355
382.28000000000003,0.059183,-0.026999999999816282
382.29,0.059144,-0.005800000000005134
382.3,0.059067,-0.021200000000019426
382.31,0.05872,-0.042450000000038735
382.32,0.058218,-0.046300000000042196
382.33,0.057794,-0.01545000000012342
382.34000000000003,0.057909,0.007699999999963403
382.35,0.057948,-0.015400000000013847
382.36,0.057601,-0.042450000000038735
382.37,0.057099,-0.03475000000003181
382.38,0.056906,-0.0038500000000030177
382.39,0.057022,-0.011549999999846072
382.40000000000003,0.056675,-0.04819999999998403
382.41,0.056058,-0.044350000000040524
382.42,0.055788,-0.007750000000006807
382.43,0.055903,0.005750000000005695
382.44,0.055903,-0.025050000000022887
382.45,0.055402,-0.05204999999988846
382.46000000000004,0.054862,-0.026999999999794078
382.47,0.054862,0.009600000000008713
382.48,0.055054,-0.005800000000005134
382.49,0.054746,-0.044350000000040524
382.5,0.054167,-0.042450000000038735
382.51,0.053897,-0.0038500000000034618
382.52,0.05409,0.00965000000003613
382.53000000000003,0.05409,-0.03280000000012295
382.54,0.053434,-0.05595000000005079
382.55,0.052971,-0.027000000000025004
382.56,0.052894,-0.0019000000000017891
382.57,0.052933,-0.0077000000000064794
382.58,0.05274,-0.040549999999801134
382.59000000000003,0.052122,-0.04439999999981481
382.6,0.051852,-0.0038500000000034618
382.61,0.052045,0.009650000000008596
382.62,0.052045,-0.015400000000014291
382.63,0.051737,-0.038550000000034945
382.64,0.051274,-0.03664999999998342
382.65000000000003,0.051004,-0.0038999999998612367
382.66,0.051196,0.005750000000005251
382.67,0.051119,-0.038550000000034945
382.68,0.050425,-0.05785000000005258
382.69,0.049962,-0.011600000000010269
382.7,0.050193,0.01545000000001373
382.71000000000004,0.050271,-0.030850000000159916
382.72,0.049576,-0.0675500000000615
382.73,0.04892,-0.03860000000003527
382.74,0.048804,0.03860000000003527
382.75,0.049692,0.04440000000004041
382.76,0.049692,-0.052100000000047775
382.77,0.04865,-0.06365000000010745
382.78000000000003,0.048419,-0.0076999999998972335
382.79,0.048496,0.005750000000005251
382.8,0.048534,-0.023150000000021098
382.81,0.048033,-0.052050000000047
382.82,0.047493,-0.023150000000020654
382.83,0.04757,0.015399999999926806
382.84000000000003,0.047801,-0.0038500000001455703
382.85,0.047493,-0.044350000000040524
382.86,0.046914,-0.03860000000003527
382.87,0.046721,-0.0019500000000016726
382.88,0.046875,0.009650000000008596
382.89,0.046914,-0.023149999999801274
382.90000000000003,0.046412,-0.057849999999931345
382.91,0.045757,-0.03470000000003148
382.92,0.045718,0.015400000000014291
382.93,0.046065,0.011550000000010385
382.94,0.045949,-0.03470000000003148
382.95,0.045371,-0.042400000000005544
382.96000000000004,0.045101,-0.007749999999875357
382.97,0.045216,0.0038500000000034618
382.98,0.045178,-0.01925000000001731
382.99,0.044831,-0.04050000000003706
383.0,0.044368,-0.028950000000026677
383.01,0.044252,0.005750000000005695
383.02,0.044483,0.005800000000086847
383.03000000000003,0.044368,-0.03470000000006479
383.04,0.043789,-0.04245000000003829
383.05,0.043519,-0.0077000000000069235
383.06,0.043635,0.0038500000000034618
383.07,0.043596,-0.023150000000021098
383.08,0.043172,-0.04244999999991794
383.09000000000003,0.042747,-0.02314999999984524
383.1,0.042709,0.0038500000000034618
383.11,0.042824,0.0038500000000034618
383.12,0.042786,-0.019250000000017753
383.13,0.042439,-0.03085000000002802
383.14,0.042169,-0.011600000000064892
383.15000000000003,0.042207,-2.1760371282653068e-14
383.16,0.042169,-0.023150000000020654
383.17,0.041744,-0.04245000000003829
383.18,0.04132,-0.017350000000015964
383.19,0.041397,0.011550000000010385
383.2,0.041551,-0.0038499999998831136
383.21000000000004,0.04132,-0.03665000000000651
383.22,0.040818,-0.03860000000003527
383.23,0.040548,0.0019500000000016726
383.24,0.040857,0.023150000000021098
383.25,0.041011,-0.01735000000001552
383.26,0.04051,-0.05400000000004912
383.27,0.039931,-0.03090000000009363
383.28000000000003,0.039892,0.009650000000058334
383.29,0.040124,0.0038500000000034618
383.3,0.039969,-0.03860000000003505
383.31,0.039352,-0.0443500000000403
383.32,0.039082,-0.001900000000001567
383.33,0.039314,0.013500000000029155
383.34000000000003,0.039352,-0.009650000000057668
383.35,0.039121,-0.034700000000031705
383.36,0.038658,-0.028950000000026455
383.37,0.038542,0.009650000000008818
383.38,0.038851,0.005800000000005134
383.39,0.038658,-0.03474999999984485
383.40000000000003,0.038156,-0.032799999999837404
383.41,0.038002,0.0019500000000016726
383.42,0.038195,0.009650000000008818
383.43,0.038195,-0.01735000000001574
383.44,0.037848,-0.04440000000004041
383.45,0.037307,-0.03280000000005767
383.46000000000004,0.037192,0.011600000000108857
383.47,0.037539,0.009650000000008596
383.48,0.037385,-0.03085000000002802
383.49,0.036922,-0.03860000000003505
383.5,0.036613,-0.0039000000000035673
383.51,0.036844,0.019300000000017414
383.52,0.036999,-0.01734999999977993
383.53000000000003,0.036497,-0.0443999999998812
383.54,0.036111,-0.011550000000010607
383.55,0.036266,0.017400000000015847
383.56,0.036459,-0.003850000000003684
383.57,0.036189,-0.04055000000003672
383.58,0.035648,-0.03280000000005745
383.59000000000003,0.035533,0.005800000000087291
383.6,0.035764,0.007700000000007146
383.61,0.035687,-0.019300000000017414
383.62,0.035378,-0.0366500000000336
383.63,0.034954,-0.02700000000002456
383.64,0.034838,-6.59472476627343e-14
383.65000000000003,0.034954,-0.003850000000080289
383.66,0.034761,-0.02895000000002601
383.67,0.034375,-0.025050000000022887
383.68,0.03426,0.007750000000006807
383.69,0.03453,0.01925000000001753
383.7,0.034645,-0.021249999999772617
383.71000000000004,0.034105,-0.05399999999989591
383.72,0.033565,-0.01930000000001786
383.73,0.033719,0.021200000000019426
383.74,0.033989,0.0039000000000035673
383.75,0.033797,-0.03085000000002802
383.76,0.033372,-0.008400000000007513
383.77,0.033629,0.024449999999959893
383.78000000000003,0.033861,-0.009000000000165542
383.79,0.033449,-0.04760000000004316
383.8,0.032909,-0.0443500000000403
383.81,0.032562,-0.007700000000007146
383.82,0.032755,0.025100000000022993
383.83,0.033064,0.0038500000001464585
383.84000000000003,0.032832,-0.02894999999997694
383.85,0.032485,-0.019300000000017414
383.86,0.032446,0.0019000000000020112
383.87,0.032523,-0.0019000000000017891
383.88,0.032408,-0.02890000000002657
383.89,0.031945,-0.04049999999995468
383.90000000000003,0.031598,-0.015449999999860964
383.91,0.031636,0.01350000000001228
383.92,0.031868,0.0019500000000018947
383.93,0.031675,-0.040550000000036945
383.94,0.031057,-0.03475000000003159
383.95,0.03098,0.01739999999982378
383.96000000000004,0.031405,0.019299999999830453
383.97,0.031366,-0.02125000000001953
383.98,0.03098,-0.03470000000003126
383.99,0.030672,-0.01735000000001574
384.0,0.030633,0.0077000000000067015
384.01,0.030826,0.0038500000000034618
384.02,0.03071,-0.026999999999860025
384.03000000000003,0.030286,-0.026999999999860247
384.04,0.03017,0.005800000000005134
384.05,0.030402,0.0038500000000034618
384.06,0.030247,-0.028950000000026233
384.07,0.029823,-0.03085000000002802
384.08,0.02963,-0.003850000000080067
384.09000000000003,0.029746,0.01734999999999931
384.1,0.029977,0.005750000000005029
384.11,0.029861,-0.028950000000026233
384.12,0.029398,-0.03275000000002959
384.13,0.029206,0.0019500000000018947
