Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993801082118614
unloading_parameter,[-1.81925255e-04  1.90383563e-01 -6.65151959e+01  7.76071331e+03]
peak_time,344.52
peak_value,2.994008
peak_mean,2.994881942
plus_minus_toleranz,0.0018279368978650107
U3,0.07612355091747869
U3_mean,0.07699749291747882
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
408.02,0.002205,0.009649999999863962
408.03000000000003,0.002508,0.034449999999957015
408.04,0.002894,-0.0048500000000043925
408.05,0.002411,-0.028950000000026316
408.06,0.002315,0.0016000000000014475
408.07,0.002443,0.014450000000013147
408.08,0.002604,0.008050000000030227
408.09000000000003,0.002604,-0.031600000000118575
408.1,0.001972,-0.014450000000013147
408.11,0.002315,0.017150000000015597
408.12,0.002315,0.024100000000021937
408.13,0.002797,0.019300000000017553
408.14,0.002701,-0.029599999999829124
408.15000000000003,0.002205,-0.028949999999826656
408.16,0.002122,0.010300000000009371
408.17,0.002411,0.02410000000002191
408.18,0.002604,0.014500000000013183
408.19,0.002701,-0.014450000000013147
408.2,0.002315,-0.019300000000072412
408.21000000000004,0.002315,0.009650000000036199
408.22,0.002508,0.024100000000021937
408.23,0.002797,-0.028950000000026316
408.24,0.001929,-0.024100000000021937
408.25,0.002315,0.015000000000013655
408.26,0.002229,0.009650000000008763
408.27,0.002508,0.03324999999990533
408.28000000000003,0.002894,-0.013950000000271717
408.29,0.002229,-0.0234500000000213
408.3,0.002425,-0.005350000000004865
408.31,0.002122,0.018600000000016922
408.32,0.002797,0.013950000000012674
408.33,0.002401,-0.018600000000083425
408.34000000000003,0.002425,-0.009800000000050407
408.35,0.002205,-0.005500000000005015
408.36,0.002315,0.019950000000018148
408.37,0.002604,0.00480000000000437
408.38,0.002411,-0.014450000000013147
408.39,0.002315,-0.004800000000018026
408.40000000000003,0.002315,0.019300000000072412
408.41,0.002701,0.019300000000017553
408.42,0.002701,-0.013800000000012538
408.43,0.002425,-0.024800000000022554
408.44,0.002205,-0.005500000000005015
408.45,0.002315,0.0140499999999555
408.46000000000004,0.002486,0.019299999999975198
408.47,0.002701,0.004300000000003912
408.48,0.002572,-0.019300000000017553
408.49,0.002315,-0.0018500000000016836
408.5,0.002535,0.008550000000007774
408.51,0.002486,-0.001350000000001239
408.52,0.002508,-0.01819999999984885
408.53000000000003,0.002122,-0.014499999999834978
408.54,0.002218,0.013950000000012674
408.55,0.002401,0.03380000000003072
408.56,0.002894,-0.00860000000000781
408.57,0.002229,-0.03380000000003072
408.58,0.002218,0.004299999999960974
408.59000000000003,0.002315,0.028950000000053475
408.6,0.002797,0.008550000000007774
408.61,0.002486,-0.018600000000016922
408.62,0.002425,-0.023050000000020957
408.63,0.002025,-0.005500000000005015
408.64,0.002315,0.02304999999998926
408.65000000000003,0.002486,0.014449999999956997
408.66,0.002604,-0.003050000000002759
408.67,0.002425,-0.019950000000018148
408.68,0.002205,0.016550000000015067
408.69,0.002756,0.033050000000030055
408.7,0.002866,-0.022049999999769518
408.71000000000004,0.002315,-0.027549999999790173
408.72,0.002315,-0.004850000000004406
408.73,0.002218,0.014450000000013147
408.74,0.002604,0.02415000000002196
408.75,0.002701,-0.014450000000013147
408.76,0.002315,0.006400000000005818
408.77,0.002829,-0.004849999999670868
408.78000000000003,0.002218,-0.016049999999712933
408.79,0.002508,0.009150000000008318
408.8,0.002401,-0.035400000000032184
408.81,0.0018,-0.004300000000003912
408.82,0.002315,0.02575000000002342
408.83,0.002315,0.0289499999997795
408.84000000000003,0.002894,0.009649999999707073
408.85,0.002508,-0.03445000000003132
408.86,0.002205,-0.035400000000032184
408.87,0.0018,0.019950000000018148
408.88,0.002604,0.058800000000053476
408.89,0.002976,-0.014449999999678484
408.90000000000003,0.002315,-0.03949999999977245
408.91,0.002186,-0.02410000000002191
408.92,0.001833,0.002150000000001956
408.93,0.002229,0.01980000000001801
408.94,0.002229,-0.0005500000000005084
408.95,0.002218,0.009799999999919096
408.96000000000004,0.002425,0.004849999999900517
408.97,0.002315,0.004150000000003748
408.98,0.002508,0.00480000000000437
408.99,0.002411,-0.015150000000013764
409.0,0.002205,-0.08195000000007453
409.01,0.000772,0.0
409.02,0.002205,0.0771500000002269
409.03000000000003,0.002315,0.0006499999999399209
409.04,0.002218,-0.009650000000008763
409.05,0.002122,-0.0006500000000005945
409.06,0.002205,0.031700000000028844
409.07,0.002756,0.022650000000020626
409.08,0.002658,-0.026899999999850807
409.09000000000003,0.002218,-0.026799999999850457
409.1,0.002122,-0.009650000000008777
409.11,0.002025,0.0337500000000307
409.12,0.002797,0.02895000000002633
409.13,0.002604,-0.01770000000001612
409.14,0.002443,-0.014449999999981436
409.15000000000003,0.002315,-0.030500000000041647
409.16,0.001833,0.027550000000025054
409.17,0.002866,0.038550000000035056
409.18,0.002604,-0.03720000000003382
409.19,0.002122,-0.014450000000013147
409.2,0.002315,0.01444999999999963
409.21000000000004,0.002411,0.024100000000035843
409.22,0.002797,-0.02025000000001842
409.23,0.002006,-0.03860000000003512
409.24,0.002025,0.020950000000019064
409.25,0.002425,0.033800000000030736
409.26,0.002701,0.02205000000002004
409.27,0.002866,-0.01929999999975919
409.28000000000003,0.002315,-0.027549999999790173
409.29,0.002315,0.0
409.3,0.002315,0.009650000000008763
409.31,0.002508,0.019300000000017553
409.32,0.002701,-0.024150000000021946
409.33,0.002025,-0.019300000000237252
409.34000000000003,0.002315,-1.6484036358122012e-13
409.35,0.002025,0.024100000000021937
409.36,0.002797,0.033800000000030736
409.37,0.002701,-0.018600000000016922
409.38,0.002425,-0.006450000000005868
409.39,0.002572,-0.014099999999809057
409.40000000000003,0.002143,-0.004299999999772278
409.41,0.002486,0.008600000000007824
409.42,0.002315,0.002450000000002228
409.43,0.002535,0.0
409.44,0.002315,-0.0062000000000056316
409.45,0.002411,0.027549999999844754
409.46000000000004,0.002866,-2.586264535864302e-13
409.47,0.002411,-0.008250000000007501
409.48,0.002701,-0.017650000000016056
409.49,0.002058,0.004800000000004384
409.5,0.002797,0.03695000000003362
409.51,0.002797,-0.04340000000003949
409.52,0.001929,-0.01860000000035171
409.53000000000003,0.002425,0.019299999999790457
409.54,0.002315,0.008950000000008132
409.55,0.002604,0.009650000000008763
409.56,0.002508,-0.008950000000008132
409.57,0.002425,-0.009650000000008763
409.58,0.002315,-0.005500000000020655
409.59000000000003,0.002315,0.014450000000054211
409.6,0.002604,0.00480000000000437
409.61,0.002411,-0.008050000000007329
409.62,0.002443,-0.014450000000013133
409.63,0.002122,-0.006400000000005818
409.64,0.002315,0.048199999999742574
409.65000000000003,0.003086,-0.00965000000047446
409.66,0.002122,-0.0257000000000234
409.67,0.002572,-0.00485000000000442
409.68,0.002025,-0.004300000000003912
409.69,0.002486,0.024150000000021946
409.7,0.002508,-0.01819999999984885
409.71000000000004,0.002122,-0.015149999999837419
409.72,0.002205,0.004800000000004356
409.73,0.002218,0.029600000000026938
409.74,0.002797,0.009150000000008318
409.75,0.002401,-0.03860000000003512
409.76,0.002025,-0.004300000000003912
409.77,0.002315,0.005900000000119893
409.78000000000003,0.002143,0.024100000000188193
409.79,0.002797,0.008600000000007824
409.8,0.002315,-0.03515000000003199
409.81,0.002094,-0.009650000000008763
409.82,0.002122,0.020700000000018814
409.83,0.002508,0.04269999999989417
409.84000000000003,0.002976,-0.022500000000350406
409.85,0.002058,-0.033050000000030055
409.86,0.002315,0.0183500000000167
409.87,0.002425,0.019300000000017553
409.88,0.002701,0.004150000000003748
409.89,0.002508,-0.019299999999962694
409.90000000000003,0.002315,-0.004149999999905826
409.91,0.002425,0.0
409.92,0.002315,0.003050000000002759
409.93,0.002486,0.00480000000000437
409.94,0.002411,-0.014050000000012774
409.95,0.002205,-0.004800000000080545
409.96000000000004,0.002315,0.016499999999999376
409.97,0.002535,0.038550000000035084
409.98,0.003086,-0.001350000000001239
409.99,0.002508,-0.044050000000040085
410.0,0.002205,-0.014500000000013169
410.01,0.002218,0.015150000000013764
410.02,0.002508,-0.014449999999725086
410.03000000000003,0.001929,-0.01929999999974326
410.04,0.002122,0.008250000000007501
410.05,0.002094,0.004800000000004356
410.06,0.002218,0.04410000000004011
410.07,0.002976,0.009650000000008777
410.08,0.002411,-0.013750000000216422
410.09000000000003,0.002701,-0.004800000000182866
410.1,0.002315,-0.02360000000002145
410.11,0.002229,0.007700000000007007
410.12,0.002469,0.004300000000003898
410.13,0.002315,-0.013200000000012008
410.14,0.002205,-0.011049999999978341
410.15000000000003,0.002094,0.015150000000119929
410.16,0.002508,0.030350000000027605
410.17,0.002701,-0.014500000000013169
410.18,0.002218,-0.028950000000026316
410.19,0.002122,0.0
410.2,0.002218,0.018199999999915922
410.21000000000004,0.002486,0.014499999999902036
410.22,0.002508,-0.018200000000016536
410.23,0.002122,-0.028950000000026316
410.24,0.001929,0.026200000000023815
410.25,0.002646,0.0337500000000307
410.26,0.002604,-0.016550000000015053
410.27,0.002315,-0.014450000000054211
410.28000000000003,0.002315,-0.014500000000054386
410.29,0.002025,0.016550000000015053
410.3,0.002646,0.04755000000004324
410.31,0.002976,-0.016550000000015053
410.32,0.002315,-0.02755000000002504
410.33,0.002425,6.253331186201194e-14
410.34000000000003,0.002315,0.00895000000009609
410.35,0.002604,0.019300000000017553
410.36,0.002701,-0.014450000000013147
410.37,0.002315,-0.008300000000007551
410.38,0.002535,-0.004300000000003898
410.39,0.002229,0.013099999999726303
410.40000000000003,0.002797,0.004299999999693244
410.41,0.002315,-0.011250000000010252
410.42,0.002572,-0.011050000000010052
410.43,0.002094,0.0016000000000014614
410.44,0.002604,0.04410000000004011
410.45,0.002976,-0.018749999999645717
410.46000000000004,0.002229,-0.020199999999651164
410.47,0.002572,0.017150000000015583
410.48,0.002572,-0.008550000000007774
410.49,0.002401,-0.0032000000000029227
410.5,0.002508,-0.013950000000012674
410.51,0.002122,-0.024150000000021946
410.52,0.002025,0.009649999999871345
410.53000000000003,0.002315,0.03859999999997997
410.54,0.002797,0.009650000000008763
410.55,0.002508,-0.03860000000003512
410.56,0.002025,-0.015150000000013764
410.57,0.002205,0.014500000000013183
410.58,0.002315,0.02479999999987363
410.59000000000003,0.002701,0.009649999999816777
410.6,0.002508,-0.030350000000027605
410.61,0.002094,-0.022500000000020448
410.62,0.002058,0.03515000000003199
410.63,0.002797,0.04040000000003674
410.64,0.002866,-0.04124999999964657
410.65000000000003,0.001972,-0.021149999999571206
410.66,0.002443,0.0281500000000256
410.67,0.002535,0.01770000000001612
410.68,0.002797,-0.0062000000000056316
410.69,0.002411,-0.04985000000004536
410.7,0.0018,-0.004800000000310764
410.71000000000004,0.002315,0.03004999999982
410.72,0.002401,0.019300000000017553
410.73,0.002701,-0.013950000000012674
410.74,0.002122,-0.012900000000011735
410.75,0.002443,-0.001400000000001289
410.76,0.002094,0.008050000000007329
410.77,0.002604,0.044099999999953995
410.78000000000003,0.002976,-0.014450000000265681
410.79,0.002315,-0.03950000000003591
410.8,0.002186,-0.009650000000008763
410.81,0.002122,0.020900000000019
410.82,0.002604,0.009650000000008763
410.83,0.002315,-0.02729999999995633
410.84000000000003,0.002058,0.012850000000194303
410.85,0.002572,0.008000000000007279
410.86,0.002218,-0.0032000000000029227
410.87,0.002508,0.019300000000017553
410.88,0.002604,-0.015150000000013764
410.89,0.002205,-0.025500000000032566
410.90000000000003,0.002094,0.00550000000008373
410.91,0.002315,0.030350000000027605
410.92,0.002701,0.009650000000008763
410.93,0.002508,-0.019300000000017553
410.94,0.002315,-0.014500000000013169
410.95,0.002218,0.014449999999834817
410.96000000000004,0.002604,0.01769999999984699
410.97,0.002572,-0.019300000000017553
410.98,0.002218,0.01610000000001463
410.99,0.002894,0.0
411.0,0.002218,-0.009650000000008763
411.01,0.002701,0.014500000000013169
411.02,0.002508,-0.019299999999962694
411.03000000000003,0.002315,-0.00324999999990247
411.04,0.002443,0.0
411.05,0.002315,0.008050000000007329
411.06,0.002604,0.00480000000000437
411.07,0.002411,-0.0255000000000232
411.08,0.002094,-0.010300000000101756
411.09000000000003,0.002205,0.0024499999999460925
411.1,0.002143,0.024800000000022554
411.11,0.002701,0.0
411.12,0.002143,-0.013800000000012538
411.13,0.002425,-0.001050000000000939
411.14,0.002122,0.004149999999796122
411.15000000000003,0.002508,0.03374999999990719
411.16,0.002797,-0.009650000000008763
411.17,0.002315,-0.024100000000021937
411.18,0.002315,-0.004850000000004406
411.19,0.002218,0.028950000000026316
411.2,0.002894,0.00915000000031456
411.21000000000004,0.002401,-0.028949999999828377
411.22,0.002315,-0.004300000000003912
411.23,0.002315,-0.009650000000008763
411.24,0.002122,0.019300000000017553
411.25,0.002701,0.028950000000026316
411.26,0.002701,-0.030350000000027605
411.27,0.002094,-0.0039000000003153457
411.28000000000003,0.002623,0.016549999999761394
411.29,0.002425,-0.0009500000000008668
411.3,0.002604,0.02205000000002004
411.31,0.002866,-0.019950000000018148
411.32,0.002205,-0.038600000000035106
411.33,0.002094,0.022049999999768935
411.34000000000003,0.002646,0.015349999999743805
411.35,0.002401,-0.03370000000003065
411.36,0.001972,0.008550000000007774
411.37,0.002572,0.0075000000000068345
411.38,0.002122,0.0016000000000014614
411.39,0.002604,0.028950000000053475
411.40000000000003,0.002701,-0.01995000000012999
411.41,0.002205,-0.006450000000005868
411.42,0.002572,0.0006500000000005945
411.43,0.002218,0.02020000000001837
411.44,0.002976,0.010350000000009421
411.45,0.002425,-0.04589999999996358
411.46000000000004,0.002058,0.002200000000216848
411.47,0.002469,0.012850000000011685
411.48,0.002315,0.011600000000010546
411.49,0.002701,-0.008600000000007824
411.5,0.002143,-0.006450000000005868
411.51,0.002572,0.0031000000000028227
411.52,0.002205,0.006449999999742245
411.53000000000003,0.002701,0.03304999999984205
411.54,0.002866,-0.03215000000002924
411.55,0.002058,-0.014700000000013369
411.56,0.002572,0.0032000000000029227
411.57,0.002122,-0.004300000000003912
411.58,0.002486,0.024100000000023353
411.59000000000003,0.002604,-0.018200000000135344
411.6,0.002122,-0.019950000000018148
411.61,0.002205,0.009650000000008763
411.62,0.002315,0.015150000000013764
411.63,0.002508,0.0
411.64,0.002315,-0.01929999999996268
411.65000000000003,0.002122,-0.005499999999910923
411.66,0.002205,0.019300000000017525
411.67,0.002508,0.018350000000016686
411.68,0.002572,-0.0048500000000043925
411.69,0.002411,-0.02570000000002337
411.7,0.002058,-0.01125000000011496
411.71000000000004,0.002186,0.017649999999993463
411.72,0.002411,0.016100000000014617
411.73,0.002508,-0.00480000000000437
411.74,0.002315,-0.003250000000002945
411.75,0.002443,0.0
411.76,0.002315,0.012900000000011735
411.77,0.002701,0.019300000000072426
411.78000000000003,0.002701,-0.028950000000108597
411.79,0.002122,-0.019300000000017553
411.8,0.002315,0.031700000000028844
411.81,0.002756,0.019300000000017553
411.82,0.002701,-0.031700000000028844
411.83,0.002122,-3.2909786007451203e-13
411.84000000000003,0.002701,-0.0032000000003411383
411.85,0.002058,-0.00965000000000879
411.86,0.002508,0.02140000000001946
411.87,0.002486,0.001350000000001239
411.88,0.002535,-0.015000000000013627
411.89,0.002186,-0.03029999999996759
411.90000000000003,0.001929,0.03950000000029426
411.91,0.002976,0.024100000000021923
411.92,0.002411,-0.03790000000003446
411.93,0.002218,0.0016000000000014475
411.94,0.002443,0.004850000000004406
411.95,0.002315,0.01564999999980804
411.96000000000004,0.002756,-0.008600000000282937
411.97,0.002143,-0.016550000000015067
411.98,0.002425,0.008600000000007824
411.99,0.002315,0.008950000000008132
412.0,0.002604,0.014450000000013147
412.01,0.002604,-0.014450000000013147
412.02,0.002315,-0.0016000000001520909
412.03000000000003,0.002572,-0.014500000000200478
412.04,0.002025,0.006450000000005868
412.05,0.002701,0.019300000000017553
412.06,0.002411,-0.028950000000026316
412.07,0.002122,-0.02135000000001941
412.08,0.001984,0.009649999999848044
412.09000000000003,0.002315,0.03584999999994634
412.1,0.002701,-0.012850000000011685
412.11,0.002058,-0.012900000000011735
412.12,0.002443,0.0073500000000066845
412.13,0.002205,0.003250000000002945
412.14,0.002508,0.03304999999992052
412.15000000000003,0.002866,-0.01825000000027195
412.16,0.002143,-0.014700000000013369
412.17,0.002572,-0.01070000000000973
412.18,0.001929,-0.004300000000003912
412.19,0.002486,0.0337500000000307
412.2,0.002604,-0.01404999999982591
412.21000000000004,0.002205,-0.028949999999881806
412.22,0.002025,-0.0031000000000028227
412.23,0.002143,0.02895000000002633
412.24,0.002604,0.02305000000002097
412.25,0.002604,-0.02895000000002633
412.26,0.002025,-0.019950000000018148
412.27,0.002205,0.03379999999984487
412.28000000000003,0.002701,0.03304999999984205
412.29,0.002866,-0.02415000000002196
412.3,0.002218,-0.021150000000019237
412.31,0.002443,-0.0006500000000005945
412.32,0.002205,0.008050000000007329
412.33,0.002604,0.027550000000016964
412.34000000000003,0.002756,-0.014450000000140642
412.35,0.002315,-0.016550000000015067
412.36,0.002425,0.011000000000010002
412.37,0.002535,0.013800000000012538
412.38,0.002701,-0.00670000000000609
412.39,0.002401,-0.043399999999839955
412.40000000000003,0.001833,-0.004299999999693271
412.41,0.002315,0.038550000000035056
412.42,0.002604,0.014450000000013147
412.43,0.002604,-0.008950000000008132
412.44,0.002425,-0.0016000000000014614
412.45,0.002572,-0.01999999999976411
412.46000000000004,0.002025,-0.003199999999701081
412.47,0.002508,0.033800000000030736
412.48,0.002701,-0.015150000000013764
412.49,0.002205,-0.012900000000011735
412.5,0.002443,0.0006500000000005945
412.51,0.002218,0.008050000000007329
412.52,0.002604,0.004850000000182472
412.53000000000003,0.002315,-0.02894999999994434
412.54,0.002025,0.0
412.55,0.002315,0.036550000000033264
412.56,0.002756,0.019300000000017553
412.57,0.002701,-0.031700000000028844
412.58,0.002122,-0.03585000000005603
412.59000000000003,0.001984,7.843725668976731e-14
412.6,0.002122,0.04410000000004009
412.61,0.002866,0.019300000000017525
412.62,0.002508,-0.033050000000030055
412.63,0.002205,0.0032000000000029227
412.64,0.002572,0.0006500000002036682
412.65000000000003,0.002218,-0.0031999999998107986
412.66,0.002508,0.004850000000004406
412.67,0.002315,-0.009650000000008763
412.68,0.002315,-0.011050000000010052
412.69,0.002094,0.014450000000013147
412.7,0.002604,0.025500000000095682
412.71000000000004,0.002604,-0.03375000000012664
412.72,0.001929,-0.008050000000007329
412.73,0.002443,0.00480000000000437
412.74,0.002025,0.003250000000002945
412.75,0.002508,0.024150000000021946
412.76,0.002508,-0.009650000000008763
412.77,0.002315,-0.009650000000036199
412.78000000000003,0.002315,-0.004850000000018187
412.79,0.002218,0.014450000000013147
412.8,0.002604,0.004850000000004406
412.81,0.002315,-0.008050000000007329
412.82,0.002443,-0.009650000000008763
412.83,0.002122,0.008049999999756238
412.84000000000003,0.002604,0.04269999999988619
412.85,0.002976,-0.014450000000013147
412.86,0.002315,-0.013750000000012502
412.87,0.002701,-0.009650000000008763
412.88,0.002122,0.004800000000004384
412.89,0.002797,0.019300000000236656
412.90000000000003,0.002508,-0.04615000000000888
412.91,0.001874,0.0032000000000029227
412.92,0.002572,0.022050000000020054
412.93,0.002315,-0.0032000000000029227
412.94,0.002508,0.0
412.95,0.002315,-0.003250000000084949
412.96000000000004,0.002443,-0.016550000000134832
412.97,0.001984,-0.011250000000010224
412.98,0.002218,0.04410000000004009
412.99,0.002866,-0.012300000000011191
413.0,0.001972,-0.04040000000003674
413.01,0.002058,0.0026500000000024143
413.02,0.002025,0.04179999999966286
413.03000000000003,0.002894,0.004849999999524235
413.04,0.002122,-0.03540000000003217
413.05,0.002186,-0.001400000000001289
413.06,0.002094,0.017450000000015856
413.07,0.002535,0.020700000000018814
413.08,0.002508,-0.01649999999988966
413.09000000000003,0.002205,-0.0032499999998399365
413.1,0.002443,-0.009000000000008182
413.11,0.002025,-0.0016000000000014475
413.12,0.002411,0.033800000000030736
413.13,0.002701,0.0007000000000006446
413.14,0.002425,-0.01930000000000988
413.15000000000003,0.002315,-0.0006999999999400958
413.16,0.002411,0.019300000000017553
413.17,0.002701,-0.00480000000000437
413.18,0.002315,-0.030350000000027605
413.19,0.002094,-0.022050000000020054
413.2,0.001874,0.02069999999971725
413.21000000000004,0.002508,0.03169999999975852
413.22,0.002508,-0.019300000000017525
413.23,0.002122,-0.016100000000014617
413.24,0.002186,0.009650000000008763
413.25,0.002315,0.04500000000004094
413.26,0.003086,0.00480000000000437
413.27,0.002411,-0.03855000000009008
413.28000000000003,0.002315,-0.010299999999984072
413.29,0.002205,-0.009650000000008763
413.3,0.002122,0.024800000000022554
413.31,0.002701,0.009650000000008763
413.32,0.002315,-0.03585000000003259
413.33,0.001984,-0.02145000000002474
413.34000000000003,0.001886,0.031000000000171987
413.35,0.002604,0.0324500000000295
413.36,0.002535,-0.02895000000002633
413.37,0.002025,-0.011000000000010002
413.38,0.002315,0.014500000000013183
413.39,0.002315,0.03304999999974827
413.40000000000003,0.002976,-3.757411048965764e-13
413.41,0.002315,-0.04410000000004011
413.42,0.002094,-0.01655000000001504
413.43,0.001984,0.011050000000010052
413.44,0.002315,0.01655000000001504
413.45,0.002315,-0.0048499999999630505
413.46000000000004,0.002218,5.5136450960446837e-14
413.47,0.002315,-0.017200000000015647
413.48,0.001874,0.014450000000013147
413.49,0.002604,0.0365000000000332
413.5,0.002604,-0.0337500000000307
413.51,0.001929,-0.0255000000000232
413.52,0.002094,9.37860900052101e-14
413.53000000000003,0.001929,0.022050000000176498
413.54,0.002535,0.014450000000013147
413.55,0.002218,-0.020650000000018764
413.56,0.002122,-0.0062000000000056454
413.57,0.002094,0.015150000000013777
413.58,0.002425,0.02549999999999393
413.59000000000003,0.002604,-0.020000000000176793
413.6,0.002025,-0.019950000000018148
413.61,0.002205,0.008050000000007329
413.62,0.002186,0.015150000000013764
413.63,0.002508,0.016100000000014617
413.64,0.002508,-0.015149999999884589
413.65000000000003,0.002205,-0.0032499999998399365
413.66,0.002443,-0.009000000000008182
413.67,0.002025,0.021150000000019237
413.68,0.002866,0.020000000000018198
413.69,0.002425,-0.04410000000004009
413.7,0.001984,-0.011000000000166904
413.71000000000004,0.002205,0.01654999999993645
413.72,0.002315,0.024800000000022554
413.73,0.002701,0.0
413.74,0.002315,-0.013800000000012538
413.75,0.002425,-0.005500000000005001
413.76,0.002205,0.004150000000003748
413.77,0.002508,0.027549999999962396
413.78000000000003,0.002756,-0.024150000000231556
413.79,0.002025,-0.02205000000002008
413.8,0.002315,-0.002050000000001856
413.81,0.001984,0.027550000000025054
413.82,0.002866,0.01655000000001504
413.83,0.002315,-0.03860000000001919
413.84000000000003,0.002094,1.2562173523633646e-13
413.85,0.002315,0.011050000000010052
413.86,0.002315,0.016550000000015053
413.87,0.002646,-0.004850000000004406
413.88,0.002218,0.0027500000000025004
413.89,0.002701,-0.0006499999997204992
413.90000000000003,0.002205,-0.01929999999979047
413.91,0.002315,0.024800000000022554
413.92,0.002701,-0.005500000000005001
413.93,0.002205,-0.019300000000017553
413.94,0.002315,-0.004150000000003762
413.95,0.002122,0.02754999999968047
413.96000000000004,0.002866,0.019299999999649473
413.97,0.002508,-0.033050000000030055
413.98,0.002205,0.005750000000005251
413.99,0.002623,0.05370000000004885
414.0,0.003279,-0.0009500000000008668
414.01,0.002604,-0.037200000000033845
414.02,0.002535,-0.014449999999929145
414.03000000000003,0.002315,-0.016499999999936857
414.04,0.002205,0.00480000000000437
414.05,0.002411,0.015150000000013764
414.06,0.002508,-0.009650000000008777
414.07,0.002218,-0.003250000000002945
414.08,0.002443,-0.009649999999798597
414.09000000000003,0.002025,0.003250000000249789
414.1,0.002508,0.019300000000017553
414.11,0.002411,-0.020700000000018814
414.12,0.002094,-0.00480000000000437
414.13,0.002315,0.016550000000015067
414.14,0.002425,0.027549999999852706
414.15000000000003,0.002866,-0.016550000000312773
414.16,0.002094,-0.027550000000025054
414.17,0.002315,0.0
414.18,0.002094,0.011000000000010002
414.19,0.002535,0.0255000000000232
414.2,0.002604,-0.015849999999840034
414.21000000000004,0.002218,-0.014449999999834831
414.22,0.002315,0.017700000000016092
414.23,0.002572,0.019300000000017553
414.24,0.002701,-0.012850000000011685
414.25,0.002315,-0.006450000000005868
414.26,0.002572,0.012850000000011685
414.27,0.002572,-0.0224999999998286
414.28000000000003,0.002122,-0.003199999999756231
414.29,0.002508,0.014450000000013133
414.3,0.002411,-0.003250000000002945
414.31,0.002443,-0.011250000000010224
414.32,0.002186,-0.006400000000005818
414.33,0.002315,0.016099999999950668
414.34000000000003,0.002508,-0.014500000000164104
414.35,0.002025,0.0032000000000029227
414.36,0.002572,0.014500000000013183
414.37,0.002315,-0.012850000000011685
414.38,0.002315,0.004300000000003912
414.39,0.002401,0.005500000000007013
414.40000000000003,0.002425,-0.010750000000053966
414.41,0.002186,-0.020000000000018198
414.42,0.002025,0.03950000000003591
414.43,0.002976,0.019300000000017553
414.44,0.002411,-0.04410000000004011
414.45,0.002094,-0.004800000000143648
414.46000000000004,0.002315,0.0013999999998796364
414.47,0.002122,0.027550000000025054
414.48,0.002866,0.009650000000008763
414.49,0.002315,-0.027550000000025054
414.5,0.002315,-0.01655000000001504
414.51,0.001984,-0.009650000000008763
414.52,0.002122,0.026199999999878848
414.53000000000003,0.002508,-0.0048500000002376226
414.54,0.002025,-0.003250000000002945
414.55,0.002443,0.009000000000008182
414.56,0.002205,0.008050000000007329
414.57,0.002604,0.011000000000010016
414.58,0.002425,-0.019949999999949786
414.59000000000003,0.002205,0.0009000000001284092
414.6,0.002443,0.0
414.61,0.002205,0.012900000000011735
414.62,0.002701,0.005500000000005001
414.63,0.002315,-0.03585000000003259
414.64,0.001984,-0.02205000000002018
414.65000000000003,0.001874,0.033100000000186716
414.66,0.002646,0.026850000000024424
414.67,0.002411,-0.026200000000023815
414.68,0.002122,-0.011250000000010224
414.69,0.002186,0.003200000000002909
414.7,0.002186,0.00644999999995087
414.71000000000004,0.002315,0.006449999999950856
414.72,0.002315,-0.005500000000005001
414.73,0.002205,-0.006450000000005854
414.74,0.002186,-0.013800000000012552
414.75,0.001929,0.016100000000014617
414.76,0.002508,0.024800000000022568
414.77,0.002425,-0.022499999999875786
414.78000000000003,0.002058,0.01765000000027482
414.79,0.002778,0.012850000000011685
414.8,0.002315,-0.0183500000000167
414.81,0.002411,-0.014500000000013183
414.82,0.002025,0.010600000000009643
414.83,0.002623,0.001650000000327348
414.84000000000003,0.002058,-0.004399999999695342
414.85,0.002535,0.0183500000000167
414.86,0.002425,-0.03675000000003342
414.87,0.0018,-0.005500000000005015
414.88,0.002315,0.02575000000002342
414.89,0.002315,0.02204999999983205
414.90000000000003,0.002756,-2.5068835896036035e-13
414.91,0.002315,-0.03310000000003013
414.92,0.002094,-0.019300000000017553
414.93,0.001929,0.001400000000001289
414.94,0.002122,0.05235000000004761
414.95,0.002976,0.004800000000448876
414.96000000000004,0.002218,-0.055099999999775856
414.97,0.001874,-0.011700000000010632
414.98,0.001984,0.038600000000035106
414.99,0.002646,0.040650000000036976
415.0,0.002797,-0.02140000000001946
415.01,0.002218,-0.01640000000001493
415.02,0.002469,-0.011699999999768201
415.03000000000003,0.001984,-0.002899999999735184
415.04,0.002411,0.03585000000003259
415.05,0.002701,-0.02890000000002628
415.06,0.001833,-0.019300000000017553
415.07,0.002315,0.030500000000027727
415.08,0.002443,0.01654999999994669
415.09000000000003,0.002646,-0.011250000000157592
415.1,0.002218,-0.03310000000003009
415.11,0.001984,-0.010600000000009643
415.12,0.002006,-0.004900000000004456
415.13,0.001886,0.01545000000001405
415.14,0.002315,0.02145000000008046
415.15000000000003,0.002315,-0.011050000000041443
415.16,0.002094,-0.01655000000001504
415.17,0.001984,0.022050000000020054
415.18,0.002535,0.0262000000000238
415.19,0.002508,-0.011000000000010002
