Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9938453215426892
unloading_parameter,[-1.94643877e-04  1.07750386e+00 -1.98837904e+03  1.22315820e+06]
peak_time,1840.89
peak_value,2.994316
peak_mean,2.99399097
plus_minus_toleranz,0.001202867950404795
U3,0.07770658537967501
U3_mean,0.07738155537967506
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1854.4,1.408809,-0.1350000000001188
1854.41,1.407343,-0.1736500000001513
1854.42,1.405336,-0.13505000000013467
1854.43,1.404642,-0.07715000000007421
1854.44,1.403793,-0.10030000000007533
1854.45,1.402636,-0.14275000000012028
1854.46,1.400938,-0.15045000000014852
1854.47,1.399627,-0.09645000000010384
1854.48,1.399009,-0.08490000000007569
1854.49,1.397929,-0.1350000000001188
1854.5,1.396309,-0.1504500000001343
1854.51,1.39492,-0.11960000000010496
1854.52,1.393917,-0.08490000000007569
1854.53,1.393222,-0.11190000000009093
1854.54,1.391679,-0.1427500000001345
1854.55,1.390367,-0.13120000000013476
1854.56,1.389055,-0.09260000000008972
1854.57,1.388515,-0.09255000000007385
1854.58,1.387204,-0.13889999999835823
1854.5900000000001,1.385737,-0.15434999999857268
1854.6000000000001,1.384117,-0.11185000000010348
1854.6100000000001,1.3835,-0.08100000000005991
1854.6200000000001,1.382497,-0.10805000000009102
1854.63,1.381339,-0.13890000000013458
1854.64,1.379719,-0.135000000000133
1854.65,1.378639,-0.10030000000008954
1854.66,1.377713,-0.10420000000009111
1854.67,1.376555,-0.13505000000013467
1854.68,1.375012,-0.1504500000001343
1854.69,1.373546,-0.10030000000008954
1854.7,1.373006,-0.0733000000000601
1854.71,1.37208,-0.12730000000010477
1854.72,1.37046,-0.13505000000013467
1854.73,1.369379,-0.11960000000010496
1854.74,1.368068,-0.10415000000008945
1854.75,1.367296,-0.11575000000011926
1854.76,1.365753,-0.15430000000014843
1854.77,1.36421,-0.13120000000010634
1854.78,1.363129,-0.09650000000007708
1854.79,1.36228,-0.08870000000008815
1854.8,1.361355,-0.12345000000010486
1854.81,1.359811,-0.15820000000015
1854.82,1.358191,-0.11185000000010348
1854.83,1.357574,-0.07714999999883787
1854.8400000000001,1.356648,-0.1311999999995095
1854.8500000000001,1.35495,-0.1466000000001344
1854.8600000000001,1.353716,-0.11960000000011917
1854.8700000000001,1.352558,-0.09260000000008972
1854.88,1.351864,-0.09645000000007542
1854.89,1.350629,-0.12735000000010643
1854.9,1.349317,-0.13890000000013458
1854.91,1.347851,-0.1311500000001189
1854.92,1.346694,-0.09260000000008972
1854.93,1.345999,-0.10415000000010366
1854.94,1.344611,-0.1427500000001345
1854.95,1.343144,-0.12350000000010652
1854.96,1.342141,-0.09255000000007385
1854.97,1.341293,-0.11960000000010496
1854.98,1.339749,-0.14275000000012028
1854.99,1.338438,-0.12345000000011908
1855.0,1.33728,-0.10420000000010532
1855.01,1.336354,-0.09260000000007551
1855.02,1.335428,-0.12345000000010486
1855.03,1.333885,-0.15045000000014852
1855.04,1.332419,-0.11575000000011926
1855.05,1.33157,-0.09645000000008963
1855.06,1.33049,-0.11185000000008927
1855.07,1.329333,-0.1427500000001345
1855.08,1.327635,-0.1388999999992393
1855.0900000000001,1.326555,-0.0848499999985819
1855.1000000000001,1.325938,-0.09645000000007542
1855.1100000000001,1.324626,-0.13890000000013458
1855.1200000000001,1.32316,-0.1466000000001486
1855.13,1.321694,-0.12345000000010486
1855.14,1.320691,-0.08490000000007569
1855.15,1.319996,-0.10035000000010541
1855.16,1.318684,-0.15815000000014834
1855.17,1.316833,-0.14275000000012028
1855.18,1.315829,-0.08875000000006139
1855.19,1.315058,-0.10030000000008954
1855.2,1.313823,-0.13505000000013467
1855.21,1.312357,-0.12730000000011898
1855.22,1.311277,-0.10800000000008936
1855.23,1.310197,-0.10415000000010366
1855.24,1.309194,-0.11575000000010505
1855.25,1.307882,-0.14275000000012028
1855.26,1.306339,-0.1543500000001501
1855.27,1.304795,-0.09645000000008963
1855.28,1.30441,-0.08485000000007403
1855.29,1.303098,-0.15435000000013588
1855.3,1.301323,-0.14275000000012028
1855.31,1.300243,-0.09645000000008963
1855.32,1.299394,-0.08875000000008981
1855.33,1.298468,-0.12344999999798745
1855.3400000000001,1.296925,-0.146599999998287
1855.3500000000001,1.295536,-0.11960000000011917
1855.3600000000001,1.294533,-0.09645000000008963
1855.3700000000001,1.293607,-0.10415000000008945
1855.38,1.29245,-0.13890000000012037
1855.39,1.290829,-0.1427500000001345
1855.4,1.289595,-0.10030000000008954
1855.41,1.288823,-0.09645000000008963
1855.42,1.287666,-0.1311500000001189
1855.43,1.2862,-0.16590000000014982
1855.44,1.284348,-0.12350000000012074
1855.45,1.28373,-0.08105000000007578
1855.46,1.282727,-0.10800000000008936
1855.47,1.28157,-0.1427500000001345
1855.48,1.279872,-0.1466000000001415
1855.49,1.278638,-0.10415000000008234
1855.5,1.277789,-0.09260000000008262
1855.51,1.276786,-0.11960000000011917
1855.52,1.275397,-0.1427500000001345
1855.53,1.273931,-0.11575000000009794
1855.54,1.273082,-0.0887500000000685
1855.55,1.272156,-0.12345000000011197
1855.56,1.270613,-0.1466000000001415
1855.57,1.269224,-0.12730000000011188
1855.58,1.268067,-0.10414999999917285
1855.5900000000001,1.267141,-0.1002999999991161
1855.6000000000001,1.266061,-0.13505000000012757
1855.6100000000001,1.26444,-0.1427500000001345
1855.6200000000001,1.263206,-0.10030000000008954
1855.63,1.262434,-0.08875000000008271
1855.64,1.261431,-0.12730000000011898
1855.65,1.259888,-0.15435000000014298
1855.66,1.258344,-0.12735000000011354
1855.67,1.257341,-0.09255000000008096
1855.68,1.256493,-0.11575000000010505
1855.69,1.255026,-0.13890000000013458
1855.7,1.253715,-0.1350000000001188
1855.71,1.252326,-0.11575000000009794
1855.72,1.2514,-0.09645000000008963
1855.73,1.250397,-0.11575000000010505
1855.74,1.249085,-0.1466000000001344
1855.75,1.247465,-0.13890000000012748
1855.76,1.246307,-0.09260000000008262
1855.77,1.245613,-0.10415000000009655
1855.78,1.244224,-0.16590000000015692
1855.79,1.242295,-0.15435000000014298
1855.8,1.241137,-0.0887500000000756
1855.81,1.24052,-0.08100000000006702
1855.82,1.239517,-0.12345000000011197
1855.83,1.238051,-0.15044999999834374
1855.8400000000001,1.236508,-0.1272999999980584
1855.8500000000001,1.235505,-0.0887500000000756
1855.8600000000001,1.234733,-0.10805000000010523
1855.8700000000001,1.233344,-0.1620500000001499
1855.88,1.231492,-0.14275000000012739
1855.89,1.230489,-0.08485000000008114
1855.9,1.229795,-0.09645000000008253
1855.91,1.22856,-0.14275000000012739
1855.92,1.22694,-0.135000000000133
1855.93,1.22586,-0.05210000000005266
1855.94,1.225898,-0.10420000000009111
1855.95,1.223776,-0.1717000000001505
1855.96,1.222464,-0.1466000000001273
1855.97,1.220844,-0.12730000000011188
1855.98,1.219918,-0.10030000000008954
1855.99,1.218838,-0.11190000000009803
1856.0,1.21768,-0.13120000000012766
1856.01,1.216214,-0.1427500000001345
1856.02,1.214825,-0.11570000000010339
1856.03,1.2139,-0.09255000000008806
1856.04,1.212974,-0.11960000000010496
1856.05,1.211508,-0.15050000000013597
1856.06,1.209964,-0.13120000000012055
1856.07,1.208884,-0.08870000000007394
1856.08,1.20819,-0.10029999999825634
1856.0900000000001,1.206878,-0.1504999999988712
1856.1000000000001,1.20518,-0.1504500000001272
1856.1100000000001,1.203869,-0.11185000000009637
1856.1200000000001,1.202943,-0.09260000000009683
1856.13,1.202017,-0.11960000000011917
1856.14,1.200551,-0.14275000000012028
1856.15,1.199162,-0.12345000000010486
1856.16,1.198082,-0.10030000000008954
1856.17,1.197156,-0.09650000000008419
1856.18,1.196152,-0.13890000000013458
1856.19,1.194378,-0.16975000000015683
1856.2,1.192757,-0.10805000000009102
1856.21,1.192217,-0.07715000000007421
1856.22,1.191214,-0.1273000000001261
1856.23,1.189671,-0.16590000000014982
1856.24,1.187896,-0.14275000000012028
1856.25,1.186816,-0.10415000000009655
1856.26,1.185813,-0.10030000000009665
1856.27,1.18481,-0.13890000000012037
1856.28,1.183035,-0.1466000000001344
1856.29,1.181878,-0.09645000000008963
1856.3,1.181106,-0.08875000000008271
1856.31,1.180103,-0.13890000000012748
1856.32,1.178328,-0.17360000000015674
1856.33,1.176631,-0.13114999999950072
1856.3400000000001,1.175705,-0.10029999999913031
1856.3500000000001,1.174625,-0.13890000000012748
1856.3600000000001,1.172927,-0.1582000000001358
1856.3700000000001,1.171461,-0.1466000000001415
1856.38,1.169995,-0.10030000000010375
1856.39,1.169455,-0.08490000000007569
1856.4,1.168297,-0.12735000000010643
1856.41,1.166908,-0.1659000000001427
1856.42,1.164979,-0.1466000000001415
1856.43,1.163976,-0.10415000000009655
1856.44,1.162896,-0.11185000000009637
1856.45,1.161739,-0.12730000000011898
1856.46,1.16035,-0.13505000000012046
1856.47,1.159038,-0.10805000000009812
1856.48,1.158189,-0.10030000000008954
1856.49,1.157032,-0.12730000000011188
1856.5,1.155643,-0.13890000000013458
1856.51,1.154254,-0.13120000000012055
1856.52,1.153019,-0.06945000000006019
1856.53,1.152865,-0.10030000000008954
1856.54,1.151013,-0.17360000000014963
1856.55,1.149393,-0.1350000000001259
1856.56,1.148313,-0.10420000000010532
1856.57,1.147309,-0.1003500000000841
1856.58,1.146306,-0.1272999999980442
1856.5900000000001,1.144763,-0.1542999999983934
1856.6000000000001,1.14322,-0.11960000000011206
1856.6100000000001,1.142371,-0.0887500000000756
1856.6200000000001,1.141445,-0.1311500000001189
1856.63,1.139748,-0.15815000000014834
1856.64,1.138282,-0.12735000000012064
1856.65,1.137201,-0.08105000000007578
1856.66,1.136661,-0.10030000000008954
1856.67,1.135195,-0.16590000000014982
1856.68,1.133343,-0.1659000000001427
1856.69,1.131877,-0.11575000000010505
1856.7,1.131028,-0.08875000000008981
1856.71,1.130102,-0.11570000000010339
1856.72,1.128714,-0.1311500000001189
1856.73,1.127479,-0.13120000000011345
1856.74,1.12609,-0.09260000000008262
1856.75,1.125627,-0.10415000000010366
1856.76,1.124007,-0.1620500000001357
1856.77,1.122386,-0.13120000000011345
1856.78,1.121383,-0.10415000000009655
1856.79,1.120303,-0.10030000000008954
1856.8,1.119377,-0.1273000000001261
1856.81,1.117757,-0.15820000000015
1856.82,1.116213,-0.10420000000009821
1856.83,1.115673,-0.09254999999814828
1856.8400000000001,1.114362,-0.1272999999985771
1856.8500000000001,1.113127,-0.15050000000014307
1856.8600000000001,1.111352,-0.15430000000013422
1856.8700000000001,1.110041,-0.10030000000008954
1856.88,1.109346,-0.1003500000000983
1856.89,1.108034,-0.1466000000001273
1856.9,1.106414,-0.14275000000012739
1856.91,1.105179,-0.10415000000009655
1856.92,1.104331,-0.08485000000007403
1856.93,1.103482,-0.12345000000011908
1856.94,1.101862,-0.15435000000014298
1856.95,1.100395,-0.12540000000011275
1856.96,1.099354,-0.10800000000008936
1856.97,1.098235,-0.11380000000009716
1856.98,1.097078,-0.1427500000001345
1856.99,1.09538,-0.15050000000013597
1857.0,1.094068,-0.10805000000010523
1857.01,1.093219,-0.09260000000008262
1857.02,1.092216,-0.12345000000010486
1857.03,1.09075,-0.1466000000001415
1857.04,1.089284,-0.1311500000001189
1857.05,1.088127,-0.10415000000008234
1857.06,1.087201,-0.1273000000001261
1857.07,1.085581,-0.1620500000001499
1857.08,1.08396,-0.14664999999881445
1857.0900000000001,1.082648,-0.09259999999814994
1857.1000000000001,1.082108,-0.06945000000006729
1857.1100000000001,1.081259,-0.1427500000001345
1857.1200000000001,1.079253,-0.16200000000014114
1857.13,1.078019,-0.11960000000010496
1857.14,1.076861,-0.09645000000009674
1857.15,1.07609,-0.131150000000126
1857.16,1.074238,-0.15435000000014298
1857.17,1.073003,-0.11575000000010505
1857.18,1.071923,-0.11185000000008927
1857.19,1.070766,-0.09260000000008262
1857.2,1.070071,-0.11575000000011215
1857.21,1.068451,-0.16975000000015683
1857.22,1.066676,-0.13505000000012757
1857.23,1.06575,-0.08490000000007569
1857.24,1.064978,-0.11190000000009803
1857.25,1.063512,-0.15430000000013422
1857.26,1.061892,-0.1427500000001345
1857.27,1.060657,-0.09260000000008262
1857.28,1.06004,-0.10030000000008243
1857.29,1.058651,-0.15430000000014843
1857.3,1.056954,-0.1466000000001344
1857.31,1.055719,-0.11575000000009794
1857.32,1.054639,-0.09260000000008262
1857.33,1.053867,-0.11574999999792368
1857.3400000000001,1.052324,-0.17744999999867161
1857.3500000000001,1.050318,-0.1466000000001273
1857.3600000000001,1.049392,-0.09645000000008963
1857.3700000000001,1.048389,-0.10415000000009655
1857.38,1.047309,-0.12730000000011188
1857.39,1.045843,-0.1427500000001345
1857.4,1.044454,-0.10805000000010523
1857.41,1.043682,-0.09645000000008963
1857.42,1.042525,-0.12730000000011188
1857.43,1.041136,-0.1582000000001429
1857.44,1.039361,-0.14275000000012739
1857.45,1.038281,-0.09645000000008963
1857.46,1.037432,-0.11575000000011215
1857.47,1.035966,-0.1466000000001344
1857.48,1.0345,-0.1427500000001345
1857.49,1.033111,-0.11190000000009803
1857.5,1.032262,-0.09260000000008262
1857.51,1.031259,-0.1311500000001189
1857.52,1.029639,-0.1582000000001358
1857.53,1.028095,-0.1427500000001345
1857.54,1.026784,-0.09255000000008806
1857.55,1.026244,-0.09645000000008253
1857.56,1.024855,-0.1582000000001429
1857.57,1.02308,-0.15050000000014307
1857.58,1.021845,-0.10029999999948558
1857.5900000000001,1.021074,-0.09644999999942172
1857.6000000000001,1.019916,-0.13120000000011345
1857.6100000000001,1.01845,-0.15815000000014123
1857.6200000000001,1.016753,-0.11575000000011215
1857.63,1.016135,-0.09260000000008262
1857.64,1.014901,-0.12345000000011197
1857.65,1.013666,-0.1620500000001499
1857.66,1.01166,-0.16590000000014982
1857.67,1.010348,-0.10030000000008954
1857.68,1.009654,-0.07715000000007421
1857.69,1.008805,-0.13120000000012055
1857.7,1.00703,-0.16590000000014982
1857.71,1.005487,-0.1311500000001189
1857.72,1.004407,-0.08870000000007394
1857.73,1.003713,-0.10415000000009655
1857.74,1.002324,-0.15050000000014307
1857.75,1.000703,-0.1582000000001429
1857.76,0.99916,-0.11185000000010348
1857.77,0.998466,-0.09645000000008963
1857.78,0.997231,-0.12735000000011354
1857.79,0.995919,-0.15430000000014132
1857.8,0.994145,-0.1350000000001259
1857.81,0.993219,-0.08490000000007569
1857.82,0.992447,-0.12350000000010652
1857.83,0.990749,-0.16204999999848013
1857.8400000000001,0.989206,-0.1426999999982428
1857.8500000000001,0.987895,-0.10415000000010366
1857.8600000000001,0.987123,-0.1003500000000912
1857.8700000000001,0.985888,-0.13505000000012046
1857.88,0.984422,-0.15815000000014123
1857.89,0.982725,-0.1350000000001188
1857.9,0.981722,-0.08490000000007569
1857.91,0.981027,-0.11285000000010115
1857.92,0.979465,-0.15815000000014834
1857.93,0.977864,-0.1456500000001384
1857.94,0.976552,-0.09645000000008253
1857.95,0.975935,-0.10030000000008954
1857.96,0.974546,-0.1427500000001345
1857.97,0.97308,-0.14275000000012739
1857.98,0.971691,-0.13120000000012055
1857.99,0.970456,-0.1003500000000912
1858.0,0.969684,-0.11190000000009803
1858.01,0.968218,-0.15815000000014834
1858.02,0.966521,-0.16200000000014825
1858.03,0.964978,-0.11575000000010505
1858.04,0.964206,-0.08490000000007569
1858.05,0.96328,-0.12730000000011188
1858.06,0.96166,-0.15045000000014142
1858.07,0.960271,-0.12345000000011197
1858.08,0.959191,-0.09259999999937918
1858.0900000000001,0.958419,-0.11959999999971416
1858.1000000000001,0.956799,-0.16590000000014982
1858.1100000000001,0.955101,-0.15435000000013588
1858.1200000000001,0.953712,-0.09645000000008963
1858.13,0.953172,-0.09260000000008262
1858.14,0.95186,-0.1582000000001429
1858.15,0.950008,-0.15045000000014142
1858.16,0.948851,-0.10800000000009646
1858.17,0.947848,-0.10030000000008954
1858.18,0.946845,-0.12345000000011197
1858.19,0.945379,-0.1582000000001429
1858.2,0.943681,-0.13890000000012748
1858.21,0.942601,-0.10800000000009646
1858.22,0.941521,-0.10805000000009812
1858.23,0.94044,-0.16590000000015692
1858.24,0.938203,-0.18905000000017225
1858.25,0.936659,-0.12735000000011354
1858.26,0.935656,-0.09645000000008963
1858.27,0.93473,-0.1350000000001259
1858.28,0.932956,-0.16200000000014114
1858.29,0.93149,-0.13505000000012046
1858.3,0.930255,-0.1003500000000983
1858.31,0.929483,-0.10415000000009655
1858.32,0.928172,-0.1466000000001273
1858.33,0.926551,-0.15049999999868646
1858.3400000000001,0.925162,-0.11184999999821343
1858.3500000000001,0.924314,-0.09645000000008963
1858.3600000000001,0.923233,-0.13890000000012748
1858.3700000000001,0.921536,-0.1504500000001343
1858.38,0.920224,-0.11960000000011206
1858.39,0.919144,-0.10030000000008954
1858.4,0.918218,-0.12345000000010486
1858.41,0.916675,-0.15430000000014132
1858.42,0.915132,-0.1466000000001415
1858.43,0.913743,-0.11190000000010514
1858.44,0.912894,-0.09645000000008253
1858.45,0.911814,-0.12735000000011354
1858.46,0.910347,-0.1698000000001585
1858.47,0.908418,-0.13885000000012582
1858.48,0.90757,-0.08870000000007394
1858.49,0.906644,-0.11190000000009803
1858.5,0.905332,-0.1427500000001345
1858.51,0.903789,-0.15045000000014142
1858.52,0.902323,-0.10805000000009812
1858.53,0.901628,-0.09645000000008253
1858.54,0.900394,-0.14275000000012739
1858.55,0.898773,-0.15820000000015
1858.56,0.89723,-0.12730000000011898
1858.57,0.896227,-0.08485000000007403
1858.58,0.895533,-0.11959999999759674
1858.5900000000001,0.893835,-0.1658999999981745
1858.6000000000001,0.892215,-0.13890000000012748
1858.6100000000001,0.891057,-0.1003500000000912
1858.6200000000001,0.890208,-0.11185000000010348
1858.63,0.88882,-0.1466000000001344
1858.64,0.887276,-0.14665000000013606
1858.65,0.885887,-0.1311500000001189
1858.66,0.884653,-0.08870000000007394
1858.67,0.884113,-0.11575000000011215
1858.68,0.882338,-0.17750000000016541
1858.69,0.880563,-0.13890000000012037
1858.7,0.87956,-0.09260000000008262
1858.71,0.878711,-0.12345000000011197
1858.72,0.877091,-0.15430000000014132
1858.73,0.875625,-0.13505000000012046
1858.74,0.87439,-0.10415000000008945
1858.75,0.873542,-0.11185000000010348
1858.76,0.872153,-0.14665000000014317
1858.77,0.870609,-0.15050000000013597
1858.78,0.869143,-0.1388500000001187
1858.79,0.867832,-0.09645000000008963
1858.8,0.867214,-0.09260000000008972
1858.81,0.86598,-0.15815000000014123
1858.82,0.864051,-0.1582000000001429
1858.83,0.862816,-0.10804999999922416
1858.8400000000001,0.86189,-0.10029999999913031
1858.8500000000001,0.86081,-0.13890000000012748
1858.8600000000001,0.859112,-0.1582000000001429
1858.8700000000001,0.857646,-0.131150000000126
1858.88,0.856489,-0.10800000000010357
1858.89,0.855486,-0.12345000000010486
1858.9,0.85402,-0.1504500000001272
1858.91,0.852477,-0.1427500000001345
1858.92,0.851165,-0.10420000000010532
1858.93,0.850393,-0.10415000000008945
1858.94,0.849082,-0.15815000000013413
1858.95,0.84723,-0.16590000000015692
1858.96,0.845764,-0.11960000000011206
1858.97,0.844838,-0.08490000000007569
1858.98,0.844066,-0.11575000000010505
1858.99,0.842523,-0.1582000000001429
1859.0,0.840902,-0.1427500000001345
1859.01,0.839668,-0.11185000000010348
1859.02,0.838665,-0.11575000000010505
1859.03,0.837353,-0.1582000000001358
1859.04,0.835501,-0.1582000000001429
1859.05,0.834189,-0.10800000000010357
1859.06,0.833341,-0.09645000000008253
1859.07,0.83226,-0.12735000000011354
1859.08,0.830794,-0.16199999999795267
1859.0900000000001,0.82902,-0.15044999999781083
1859.1000000000001,0.827785,-0.10420000000009821
1859.1100000000001,0.826936,-0.10415000000008945
1859.1200000000001,0.825702,-0.13890000000012748
1859.13,0.824158,-0.15820000000015
1859.14,0.822538,-0.11570000000010339
1859.15,0.821844,-0.0887500000000756
1859.16,0.820763,-0.13505000000012757
1859.17,0.819143,-0.15430000000014132
1859.18,0.817677,-0.12730000000011188
1859.19,0.816597,-0.11190000000010514
1859.2,0.815439,-0.13120000000012055
1859.21,0.813973,-0.1504500000001343
1859.22,0.81243,-0.14275000000012739
1859.23,0.811118,-0.11575000000010505
1859.24,0.810115,-0.10030000000008954
1859.25,0.809112,-0.1427500000001345
1859.26,0.80726,-0.16590000000014982
1859.27,0.805794,-0.11575000000009794
1859.28,0.804945,-0.10800000000010357
1859.29,0.803634,-0.131150000000126
1859.3,0.802322,-0.1582000000001429
1859.31,0.80047,-0.1466000000001273
1859.32,0.79939,-0.09645000000008963
1859.33,0.798541,-0.10804999999835019
1859.3400000000001,0.797229,-0.15429999999890498
1859.3500000000001,0.795455,-0.1659000000001427
1859.3600000000001,0.793911,-0.12735000000012064
1859.3700000000001,0.792908,-0.09260000000008972
1859.38,0.792059,-0.1311500000001189
1859.39,0.790285,-0.18515000000017068
1859.4,0.788356,-0.15050000000013597
1859.41,0.787275,-0.08105000000006868
1859.42,0.786735,-0.10415000000009655
1859.43,0.785192,-0.16590000000014982
1859.44,0.783417,-0.1620500000001499
1859.45,0.781951,-0.11570000000011049
1859.46,0.781103,-0.10415000000008945
1859.47,0.779868,-0.13120000000011345
1859.48,0.778479,-0.1427500000001345
1859.49,0.777013,-0.131150000000126
1859.5,0.775856,-0.11190000000009803
1859.51,0.774775,-0.11190000000009803
1859.52,0.773618,-0.1466000000001344
1859.53,0.771843,-0.15435000000014298
1859.54,0.770531,-0.09645000000008963
1859.55,0.769914,-0.11185000000009637
1859.56,0.768294,-0.1620500000001428
1859.57,0.766673,-0.1427500000001345
1859.58,0.765439,-0.13884999999820025
1859.5900000000001,0.763896,-0.11959999999795912
1859.6000000000001,0.763047,-0.10805000000009812
1859.6100000000001,0.761735,-0.15820000000015
1859.6200000000001,0.759883,-0.1504500000001343
1859.63,0.758726,-0.11185000000009637
1859.64,0.757646,-0.11190000000010514
1859.65,0.756488,-0.15050000000013597
1859.66,0.754636,-0.18130000000016366
1859.67,0.752862,-0.1311500000001189
1859.68,0.752013,-0.08105000000007578
1859.69,0.751241,-0.10420000000009821
1859.7,0.749929,-0.1504500000001343
1859.71,0.748232,-0.15815000000014123
1859.72,0.746766,-0.11190000000010514
1859.73,0.745994,-0.09260000000008972
1859.74,0.744914,-0.14275000000012739
1859.75,0.743139,-0.16975000000014973
1859.76,0.741519,-0.13890000000012748
1859.77,0.740361,-0.10420000000009821
1859.78,0.739435,-0.1311500000001189
1859.79,0.737738,-0.16200000000014114
1859.8,0.736195,-0.13120000000012055
1859.81,0.735114,-0.10030000000009665
1859.82,0.734189,-0.12345000000011197
1859.83,0.732645,-0.15819999999825995
1859.8400000000001,0.731025,-0.1504499999981661
1859.8500000000001,0.729636,-0.11190000000010514
1859.8600000000001,0.728787,-0.09645000000008253
1859.8700000000001,0.727707,-0.1466000000001273
1859.88,0.725855,-0.17745000000016375
1859.89,0.724158,-0.12730000000011898
1859.9,0.723309,-0.019300000000015416
1859.91,0.723772,-0.13505000000012046
1859.92,0.720608,-0.2546500000002325
1859.93,0.718679,-0.15430000000014132
1859.94,0.717522,-0.08485000000007403
1859.95,0.716982,-0.10030000000008954
1859.96,0.715516,-0.14665000000013606
1859.97,0.714049,-0.1582000000001429
1859.98,0.712352,-0.13885000000012582
1859.99,0.711272,-0.09260000000008262
1860.0,0.7105,-0.12345000000011197
1860.01,0.708803,-0.16975000000015683
1860.02,0.707105,-0.15435000000014298
1860.03,0.705716,-0.11575000000010505
1860.04,0.70479,-0.11960000000011206
1860.05,0.703324,-0.17745000000016375
1860.06,0.701241,-0.18130000000015656
1860.07,0.699698,-0.12735000000011354
1860.08,0.698694,-0.10034999999896144
1860.0900000000001,0.697691,-0.1311499999993302
1860.1000000000001,0.696071,-0.1659000000001427
1860.1100000000001,0.694373,-0.15045000000014142
1860.1200000000001,0.693062,-0.11185000000010348
1860.13,0.692136,-0.1003500000000912
1860.14,0.691055,-0.15050000000013597
1860.15,0.689126,-0.17745000000016375
1860.16,0.687506,-0.11960000000011206
1860.17,0.686734,-0.09645000000008253
1860.18,0.685577,-0.12730000000011188
1860.19,0.684188,-0.16590000000015692
1860.2,0.682259,-0.15430000000014132
1860.21,0.681102,-0.10030000000008954
1860.22,0.680253,-0.1003500000000912
1860.23,0.679095,-0.1504500000001343
1860.24,0.677244,-0.16585000000015526
1860.25,0.675778,-0.13120000000012055
1860.26,0.67462,-0.1003500000000912
1860.27,0.673771,-0.1311500000001189
1860.28,0.671997,-0.16975000000015683
1860.29,0.670376,-0.13890000000012037
1860.3,0.669219,-0.10800000000008936
1860.31,0.668216,-0.11960000000011206
1860.32,0.666827,-0.1543500000001501
1860.33,0.665129,-0.15819999999860812
1860.3400000000001,0.663663,-0.10799999999799326
1860.3500000000001,0.662969,-0.10800000000010357
1860.3600000000001,0.661503,-0.15045000000014142
1860.3700000000001,0.65996,-0.1466000000001273
1860.38,0.658571,-0.13890000000012037
1860.39,0.657182,-0.11190000000009803
1860.4,0.656333,-0.10805000000010523
1860.41,0.655021,-0.16590000000015692
1860.42,0.653015,-0.17360000000015674
1860.43,0.651549,-0.11960000000011206
1860.44,0.650623,-0.10415000000009655
1860.45,0.649466,-0.1311500000001118
1860.46,0.648,-0.15435000000013588
1860.47,0.646379,-0.13120000000012766
1860.48,0.645376,-0.11185000000010348
1860.49,0.644142,-0.13890000000012037
1860.5,0.642598,-0.1620500000001428
1860.51,0.640901,-0.16590000000015337
1860.52,0.63928,-0.10805000000010523
1860.53,0.63874,-0.104150000000093
1860.54,0.637197,-0.1620500000001428
1860.55,0.635499,-0.15820000000014645
1860.56,0.634033,-0.11960000000011206
1860.57,0.633107,-0.10800000000009646
1860.58,0.631873,-0.1388499999981967
1860.5900000000001,0.63033,-0.15819999999843404
1860.6000000000001,0.628709,-0.14275000000012739
1860.6100000000001,0.627475,-0.11185000000009637
1860.6200000000001,0.626472,-0.11190000000009803
1860.63,0.625237,-0.13890000000013103
1860.64,0.623694,-0.16975000000015683
1860.65,0.621842,-0.14275000000012739
1860.66,0.620839,-0.10030000000008954
1860.67,0.619836,-0.13120000000012055
1860.68,0.618215,-0.16590000000015337
1860.69,0.616518,-0.13500000000012236
1860.7,0.615515,-0.12735000000011354
1860.71,0.613971,-0.12350000000011363
1860.72,0.613045,-0.1311500000001189
1860.73,0.611348,-0.17360000000015674
1860.74,0.609573,-0.13505000000012402
1860.75,0.608647,-0.10030000000009309
1860.76,0.607567,-0.13885000000012582
1860.77,0.60587,-0.16590000000014626
1860.78,0.604249,-0.1312000000001241
1860.79,0.603246,-0.09645000000009318
1860.8,0.60232,-0.12345000000010842
1860.81,0.600777,-0.16590000000014626
1860.82,0.599002,-0.15820000000014645
1860.83,0.597613,-0.12344999999906392
1860.8400000000001,0.596533,-0.10414999999882113
1860.8500000000001,0.59553,-0.13890000000012392
1860.8600000000001,0.593755,-0.1736000000001603
1860.8700000000001,0.592058,-0.1466000000001344
1860.88,0.590823,-0.10805000000009457
1860.89,0.589897,-0.13115000000012245
1860.9,0.5882,-0.15430000000014132
1860.91,0.586811,-0.14275000000012739
1860.92,0.585345,-0.09005000000007968
1860.93,0.58501,-0.1157500000001015
1860.94,0.58303,-0.18005000000016835
1860.95,0.581409,-0.15435000000014298
1860.96,0.579943,-0.12730000000011188
1860.97,0.578863,-0.10800000000009646
1860.98,0.577783,-0.13505000000012757
1860.99,0.576162,-0.1736000000001603
1861.0,0.574311,-0.14270000000012573
1861.01,0.573308,-0.1157500000001086
1861.02,0.571996,-0.13120000000012055
1861.03,0.570684,-0.15050000000013242
1861.04,0.568986,-0.1582000000001429
1861.05,0.56752,-0.13115000000012245
1861.06,0.566363,-0.10415000000009655
